,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,178
,,2025,Jan 5 – Jan 11,109
,,,Jan 12 – Jan 18,73
,,,Jan 19 – Jan 25,62
,,,Jan 26 – Feb 1,68
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,60
,,,Feb 16 – Feb 22,66
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,56
,,,Mar 9 – Mar 15,65
,,,Mar 16 – Mar 22,62
,,,Mar 23 – Mar 29,59
,,,Mar 30 – Apr 5,51
,,,Apr 6 – Apr 12,70
,,,Apr 13 – Apr 19,77
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,61
,,,May 4 – May 10,62
,,,May 11 – May 17,69
,,,May 18 – May 24,78
,,,May 25 – May 31,88
,,,Jun 1 – Jun 7,88
,,,Jun 8 – Jun 14,95
,,,Jun 15 – Jun 21,94
,,,Jun 22 – Jun 28,102
,,,Jun 29 – Jul 5,98
,,,Jul 6 – Jul 12,96
,,,Jul 13 – Jul 19,81
,,,Jul 20 – Jul 26,93
,,,Jul 27 – Aug 2,85
,,,Aug 3 – Aug 9,78
,,,Aug 10 – Aug 16,55
,,,Aug 17 – Aug 23,59
,,,Aug 24 – Aug 30,63
,,,Aug 31 – Sep 6,59
,,,Sep 7 – Sep 13,56
,,,Sep 14 – Sep 20,49
,,,Sep 21 – Sep 27,56
,,,Sep 28 – Oct 4,51
,,,Oct 5 – Oct 11,55
,,,Oct 12 – Oct 18,51
,,,Oct 19 – Oct 25,54
,,,Oct 26 – Nov 1,64
,,,Nov 2 – Nov 8,60
,,,Nov 9 – Nov 15,64
,,,Nov 16 – Nov 22,53
,,,Nov 23 – Nov 29,76
,,,Nov 30 – Dec 6,73
,,,Dec 7 – Dec 13,23
,,,Dec 14 – Dec 17,10 or fewer
Alaska,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,13
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,31
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,24
,,,Jan 26 – Feb 1,22
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,27
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,30
,,,Mar 23 – Mar 29,22
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,28
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,28
,,,May 4 – May 10,21
,,,May 11 – May 17,22
,,,May 18 – May 24,24
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,20
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,34
,,,Jul 20 – Jul 26,27
,,,Jul 27 – Aug 2,26
,,,Aug 3 – Aug 9,16
,,,Aug 10 – Aug 16,26
,,,Aug 17 – Aug 23,20
,,,Aug 24 – Aug 30,22
,,,Aug 31 – Sep 6,24
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,34
,,,Sep 21 – Sep 27,34
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,35
,,,Oct 12 – Oct 18,32
,,,Oct 19 – Oct 25,40
,,,Oct 26 – Nov 1,27
,,,Nov 2 – Nov 8,33
,,,Nov 9 – Nov 15,25
,,,Nov 16 – Nov 22,28
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 6,25
,,,Dec 7 – Dec 13,22
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,13
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,12
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,14
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,13
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,16
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,14
,,,Oct 19 – Oct 25,15
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,19
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,23
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,24
,,,Jan 26 – Feb 1,25
,,,Feb 2 – Feb 8,39
,,,Feb 9 – Feb 15,22
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,24
,,,Mar 23 – Mar 29,27
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,30
,,,Apr 13 – Apr 19,28
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,18
,,,May 4 – May 10,19
,,,May 11 – May 17,15
,,,May 18 – May 24,15
,,,May 25 – May 31,18
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,17
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,15
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,17
,,,Jul 20 – Jul 26,22
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,17
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,19
,,,Sep 7 – Sep 13,22
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,21
,,,Oct 5 – Oct 11,28
,,,Oct 12 – Oct 18,30
,,,Oct 19 – Oct 25,24
,,,Oct 26 – Nov 1,26
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 15,23
,,,Nov 16 – Nov 22,22
,,,Nov 23 – Nov 29,22
,,,Nov 30 – Dec 6,16
,,,Dec 7 – Dec 13,18
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,88
,,2025,Jan 5 – Jan 11,90
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,65
,,,Jan 26 – Feb 1,64
,,,Feb 2 – Feb 8,82
,,,Feb 9 – Feb 15,64
,,,Feb 16 – Feb 22,73
,,,Feb 23 – Mar 1,88
,,,Mar 2 – Mar 8,84
,,,Mar 9 – Mar 15,81
,,,Mar 16 – Mar 22,74
,,,Mar 23 – Mar 29,57
,,,Mar 30 – Apr 5,64
,,,Apr 6 – Apr 12,74
,,,Apr 13 – Apr 19,54
,,,Apr 20 – Apr 26,64
,,,Apr 27 – May 3,62
,,,May 4 – May 10,59
,,,May 11 – May 17,48
,,,May 18 – May 24,58
,,,May 25 – May 31,74
,,,Jun 1 – Jun 7,53
,,,Jun 8 – Jun 14,56
,,,Jun 15 – Jun 21,54
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,46
,,,Jul 6 – Jul 12,51
,,,Jul 13 – Jul 19,76
,,,Jul 20 – Jul 26,66
,,,Jul 27 – Aug 2,54
,,,Aug 3 – Aug 9,38
,,,Aug 10 – Aug 16,58
,,,Aug 17 – Aug 23,43
,,,Aug 24 – Aug 30,58
,,,Aug 31 – Sep 6,55
,,,Sep 7 – Sep 13,68
,,,Sep 14 – Sep 20,77
,,,Sep 21 – Sep 27,63
,,,Sep 28 – Oct 4,61
,,,Oct 5 – Oct 11,79
,,,Oct 12 – Oct 18,84
,,,Oct 19 – Oct 25,82
,,,Oct 26 – Nov 1,72
,,,Nov 2 – Nov 8,82
,,,Nov 9 – Nov 15,69
,,,Nov 16 – Nov 22,75
,,,Nov 23 – Nov 29,72
,,,Nov 30 – Dec 6,56
,,,Dec 7 – Dec 13,55
,,,Dec 14 – Dec 17,10 or fewer
None of the above,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,377
,,2025,Jan 5 – Jan 11,312
,,,Jan 12 – Jan 18,311
,,,Jan 19 – Jan 25,304
,,,Jan 26 – Feb 1,342
,,,Feb 2 – Feb 8,345
,,,Feb 9 – Feb 15,318
,,,Feb 16 – Feb 22,285
,,,Feb 23 – Mar 1,253
,,,Mar 2 – Mar 8,290
,,,Mar 9 – Mar 15,249
,,,Mar 16 – Mar 22,268
,,,Mar 23 – Mar 29,251
,,,Mar 30 – Apr 5,269
,,,Apr 6 – Apr 12,283
,,,Apr 13 – Apr 19,258
,,,Apr 20 – Apr 26,258
,,,Apr 27 – May 3,269
,,,May 4 – May 10,252
,,,May 11 – May 17,258
,,,May 18 – May 24,248
,,,May 25 – May 31,258
,,,Jun 1 – Jun 7,269
,,,Jun 8 – Jun 14,250
,,,Jun 15 – Jun 21,247
,,,Jun 22 – Jun 28,223
,,,Jun 29 – Jul 5,229
,,,Jul 6 – Jul 12,206
,,,Jul 13 – Jul 19,202
,,,Jul 20 – Jul 26,233
,,,Jul 27 – Aug 2,259
,,,Aug 3 – Aug 9,262
,,,Aug 10 – Aug 16,273
,,,Aug 17 – Aug 23,256
,,,Aug 24 – Aug 30,235
,,,Aug 31 – Sep 6,246
,,,Sep 7 – Sep 13,266
,,,Sep 14 – Sep 20,256
,,,Sep 21 – Sep 27,254
,,,Sep 28 – Oct 4,235
,,,Oct 5 – Oct 11,271
,,,Oct 12 – Oct 18,257
,,,Oct 19 – Oct 25,310
,,,Oct 26 – Nov 1,318
,,,Nov 2 – Nov 8,302
,,,Nov 9 – Nov 15,287
,,,Nov 16 – Nov 22,300
,,,Nov 23 – Nov 29,303
,,,Nov 30 – Dec 6,334
,,,Dec 7 – Dec 13,250
,,,Dec 14 – Dec 17,20
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1054
,,2025,Jan 5 – Jan 11,839
,,,Jan 12 – Jan 18,895
,,,Jan 19 – Jan 25,869
,,,Jan 26 – Feb 1,890
,,,Feb 2 – Feb 8,963
,,,Feb 9 – Feb 15,889
,,,Feb 16 – Feb 22,719
,,,Feb 23 – Mar 1,748
,,,Mar 2 – Mar 8,754
,,,Mar 9 – Mar 15,700
,,,Mar 16 – Mar 22,761
,,,Mar 23 – Mar 29,709
,,,Mar 30 – Apr 5,666
,,,Apr 6 – Apr 12,727
,,,Apr 13 – Apr 19,763
,,,Apr 20 – Apr 26,792
,,,Apr 27 – May 3,774
,,,May 4 – May 10,715
,,,May 11 – May 17,738
,,,May 18 – May 24,711
,,,May 25 – May 31,754
,,,Jun 1 – Jun 7,706
,,,Jun 8 – Jun 14,706
,,,Jun 15 – Jun 21,688
,,,Jun 22 – Jun 28,626
,,,Jun 29 – Jul 5,608
,,,Jul 6 – Jul 12,585
,,,Jul 13 – Jul 19,633
,,,Jul 20 – Jul 26,615
,,,Jul 27 – Aug 2,618
,,,Aug 3 – Aug 9,590
,,,Aug 10 – Aug 16,634
,,,Aug 17 – Aug 23,656
,,,Aug 24 – Aug 30,585
,,,Aug 31 – Sep 6,651
,,,Sep 7 – Sep 13,767
,,,Sep 14 – Sep 20,770
,,,Sep 21 – Sep 27,756
,,,Sep 28 – Oct 4,722
,,,Oct 5 – Oct 11,823
,,,Oct 12 – Oct 18,880
,,,Oct 19 – Oct 25,1001
,,,Oct 26 – Nov 1,1005
,,,Nov 2 – Nov 8,1014
,,,Nov 9 – Nov 15,850
,,,Nov 16 – Nov 22,859
,,,Nov 23 – Nov 29,781
,,,Nov 30 – Dec 6,747
,,,Dec 7 – Dec 13,740
,,,Dec 14 – Dec 17,47
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,1650
,,2025,Jan 5 – Jan 11,1327
,,,Jan 12 – Jan 18,1617
,,,Jan 19 – Jan 25,1700
,,,Jan 26 – Feb 1,1932
,,,Feb 2 – Feb 8,1931
,,,Feb 9 – Feb 15,1659
,,,Feb 16 – Feb 22,1429
,,,Feb 23 – Mar 1,1374
,,,Mar 2 – Mar 8,1400
,,,Mar 9 – Mar 15,1417
,,,Mar 16 – Mar 22,1427
,,,Mar 23 – Mar 29,1379
,,,Mar 30 – Apr 5,1380
,,,Apr 6 – Apr 12,1559
,,,Apr 13 – Apr 19,1581
,,,Apr 20 – Apr 26,1642
,,,Apr 27 – May 3,1597
,,,May 4 – May 10,1667
,,,May 11 – May 17,1527
,,,May 18 – May 24,1414
,,,May 25 – May 31,1279
,,,Jun 1 – Jun 7,1243
,,,Jun 8 – Jun 14,1293
,,,Jun 15 – Jun 21,1165
,,,Jun 22 – Jun 28,1174
,,,Jun 29 – Jul 5,1179
,,,Jul 6 – Jul 12,1170
,,,Jul 13 – Jul 19,1196
,,,Jul 20 – Jul 26,1232
,,,Jul 27 – Aug 2,1239
,,,Aug 3 – Aug 9,1146
,,,Aug 10 – Aug 16,1175
,,,Aug 17 – Aug 23,1298
,,,Aug 24 – Aug 30,1410
,,,Aug 31 – Sep 6,1456
,,,Sep 7 – Sep 13,1729
,,,Sep 14 – Sep 20,1674
,,,Sep 21 – Sep 27,1710
,,,Sep 28 – Oct 4,1633
,,,Oct 5 – Oct 11,1702
,,,Oct 12 – Oct 18,1824
,,,Oct 19 – Oct 25,2125
,,,Oct 26 – Nov 1,2158
,,,Nov 2 – Nov 8,2059
,,,Nov 9 – Nov 15,1824
,,,Nov 16 – Nov 22,1687
,,,Nov 23 – Nov 29,1210
,,,Nov 30 – Dec 6,1355
,,,Dec 7 – Dec 13,1396
,,,Dec 14 – Dec 17,100
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,7183
,,2025,Jan 5 – Jan 11,6844
,,,Jan 12 – Jan 18,7077
,,,Jan 19 – Jan 25,6940
,,,Jan 26 – Feb 1,7310
,,,Feb 2 – Feb 8,7304
,,,Feb 9 – Feb 15,7183
,,,Feb 16 – Feb 22,6808
,,,Feb 23 – Mar 1,7150
,,,Mar 2 – Mar 8,7214
,,,Mar 9 – Mar 15,7308
,,,Mar 16 – Mar 22,7118
,,,Mar 23 – Mar 29,6736
,,,Mar 30 – Apr 5,6572
,,,Apr 6 – Apr 12,7229
,,,Apr 13 – Apr 19,7021
,,,Apr 20 – Apr 26,7223
,,,Apr 27 – May 3,7182
,,,May 4 – May 10,7156
,,,May 11 – May 17,6872
,,,May 18 – May 24,6882
,,,May 25 – May 31,6726
,,,Jun 1 – Jun 7,6537
,,,Jun 8 – Jun 14,6660
,,,Jun 15 – Jun 21,6858
,,,Jun 22 – Jun 28,6946
,,,Jun 29 – Jul 5,6733
,,,Jul 6 – Jul 12,6908
,,,Jul 13 – Jul 19,6803
,,,Jul 20 – Jul 26,6758
,,,Jul 27 – Aug 2,6692
,,,Aug 3 – Aug 9,6688
,,,Aug 10 – Aug 16,6912
,,,Aug 17 – Aug 23,6897
,,,Aug 24 – Aug 30,6787
,,,Aug 31 – Sep 6,6839
,,,Sep 7 – Sep 13,6923
,,,Sep 14 – Sep 20,7211
,,,Sep 21 – Sep 27,6942
